id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T07:02:34.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T08:20:57.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T08:41:17.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T09:00:31.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T12:25:51.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T12:26:50.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T12:56:13.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T13:22:00.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T13:22:24.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T13:22:38.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-16T15:31:30.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.74,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T04:47:18.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T04:47:20.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T04:47:23.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T04:47:25.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T04:47:42.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T05:09:26.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T05:52:55.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:28:34.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:28:36.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:28:39.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:28:41.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:28:44.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:28:46.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:28:48.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:28:56.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:29:03.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:29:12.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T08:53:04.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T11:25:54.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-17T11:26:58.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-18T06:23:20.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-18T06:23:23.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-18T06:23:26.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-18T06:23:29.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-18T06:23:32.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-18T06:23:35.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-18T06:23:38.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.73,,
