id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 123638260, 'horDataHora': '2018-05-02T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,133.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-02T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,132.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-03T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,131.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-03T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,130.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-04T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,129.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-04T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,129.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-05T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,129.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-05T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,128.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-06T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,137.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-06T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,192.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-07T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,227.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-07T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,257.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-08T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,244.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-08T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,234.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-09T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,231.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-09T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,235.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-10T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,215.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-10T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,207.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-11T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,192.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-11T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,177.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-12T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,198.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-12T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,177.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-13T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,140.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-13T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,139.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-14T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,137.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-14T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,136.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-15T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,136.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-15T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,135.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-16T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,136.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-16T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,134.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-17T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,136.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-17T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,139.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-18T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,139.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-18T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,138.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-19T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,136.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-19T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,138.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-20T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,136.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-20T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,136.0,,
"{'horEstacao': 123638260, 'horDataHora': '2018-05-21T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,135.0,,
