id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T10:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T11:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T12:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T13:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T14:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T15:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T16:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T17:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T18:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T19:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T20:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T21:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T22:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-26T23:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T00:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T01:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T02:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,0.0,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T03:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,0.0,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T04:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32731.0,0.0,3523.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T05:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32731.0,0.0,3397.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T06:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,0.0,0.0,32732.0,0.0,3408.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T07:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T08:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T09:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T10:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T11:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T12:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T13:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T14:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T15:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T16:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T17:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T18:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T19:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T20:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T21:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T22:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
"{'horEstacao': 202351221, 'horDataHora': '2011-02-27T23:00:00.000+0000'}",62020080,62020080,,62020080,UHE ILHA SOLTEIRA  BARRAMENTO,-20.3797,-51.3686,,2021-08-18T03:00:00.000+0000,6,6 - Rio Paraná ,"62 - RIOS PARANA,TIETE E OUTROS",RIO PARANÁ,SÃO PAULO,ILHA SOLTEIRA,62,60001000,21,21206700,1062,1062,2008-10-21T00:00:00.000+0000,2024-05-30T17:00:00.187+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,1,202351221 - UHE ILHA SOLTEIRA  BARRAMENTO,,False,False,False,S 20° 22' 46.92'',W 51° 22' 6.96'',20/10/2008 à 30/05/2024,,,,,,0.0
