id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 205251380, 'horDataHora': '2015-03-18T20:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,780.0,0.0,9412.9
"{'horEstacao': 205251380, 'horDataHora': '2015-03-18T21:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,766.0,0.0,8970.9
"{'horEstacao': 205251380, 'horDataHora': '2015-03-18T22:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,760.0,0.0,8780.1
"{'horEstacao': 205251380, 'horDataHora': '2015-03-18T23:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,762.0,0.0,8843.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T00:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,756.0,0.0,8652.5
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T01:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,756.0,0.0,8652.5
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T02:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,746.0,0.0,8331.9
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T03:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,740.0,0.0,8138.4
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T04:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,733.0,0.0,7911.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T05:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,730.0,0.0,7814.3
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T06:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,729.0,0.0,7781.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T07:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,727.0,0.0,7716.7
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T08:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,729.0,0.0,7781.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T09:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,729.0,0.0,7781.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T10:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,729.0,0.0,7781.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T11:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,733.0,0.0,7911.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T12:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,732.0,0.0,7879.3
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T13:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,735.0,0.0,7976.7
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T14:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,735.0,0.0,7976.7
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T15:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,732.0,0.0,7879.3
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T16:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,732.0,0.0,7879.3
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T17:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,733.0,0.0,7911.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T18:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,732.0,0.0,7879.3
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T19:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,732.0,0.0,7879.3
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T20:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,729.0,0.0,7781.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T21:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,729.0,0.0,7781.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T22:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,746.0,0.0,8331.9
"{'horEstacao': 205251380, 'horDataHora': '2015-03-19T23:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,763.0,0.0,8875.6
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T00:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,762.0,0.0,8843.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T01:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,763.0,0.0,8875.6
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T02:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,763.0,0.0,8875.6
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T03:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,752.0,0.0,8524.5
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T04:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,740.0,0.0,8138.4
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T05:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,735.0,0.0,7976.7
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T06:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,732.0,0.0,7879.3
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T07:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,729.0,0.0,7781.8
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T08:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,727.0,0.0,7716.7
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T09:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,727.0,0.0,7716.7
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T10:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,727.0,0.0,7716.7
"{'horEstacao': 205251380, 'horDataHora': '2015-03-20T11:00:00.000+0000'}",63010000,63010000,,63010000,UHE JUPIÁ JUSANTE,-20.8553,-51.635,251,2022-09-29T15:04:09.167+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,CASTILHO,63,60001000,21,21111000,1062,1062,2008-10-13T00:00:00.000+0000,2022-06-13T17:00:00.000+0000,RIO PARANÁ,RIO PARANÁ,Fluviométrica,0,205251380 - UHE JUPIÁ JUSANTE,,False,False,False,S 20° 51' 19.08'',W 51° 38' 6.00'',12/10/2008 à 13/06/2022,,,0.0,740.0,0.0,8138.4
