id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264552230, 'horDataHora': '2022-08-21T16:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,371.63,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-21T17:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,371.0,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-21T18:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,369.75,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-21T19:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,371.0,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-21T20:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,369.75,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-21T21:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,368.5,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-21T22:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,367.88,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-21T23:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,367.25,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T00:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,367.25,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T01:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,366.63,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T02:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,366.63,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T03:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,366.0,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T04:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,366.0,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T05:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,366.0,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T06:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,365.38,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T07:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,364.75,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T08:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,364.75,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T09:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,364.13,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T10:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,364.75,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T11:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,364.13,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T12:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,362.25,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T13:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,362.88,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T14:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,362.88,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T15:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,361.63,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T16:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,361.63,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T17:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,361.0,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T18:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,361.0,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T19:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,360.38,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T20:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,359.75,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T21:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,358.5,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T22:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,357.25,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-22T23:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,357.25,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-23T00:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,357.25,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-23T01:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,357.25,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-23T02:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,357.25,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-23T03:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,356.63,0.0,
"{'horEstacao': 264552230, 'horDataHora': '2022-08-23T04:59:02.000+0000'}",73693700,73693700,,73693700,PCH PASSO FERRAZ BARRAMENTO,-26.7597,-52.3861,655,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,BOM JESUS,73,73202000,23,23025500,600,600,2015-02-24T15:00:00.000+0000,2024-05-31T00:00:00.000+0000,PASSO FERRAZ,PASSO FERRAZ,Fluviométrica,1,264552230 - PCH PASSO FERRAZ BARRAMENTO,,False,False,False,S 26° 45' 34.92'',W 52° 23' 9.96'',24/02/2015 à 30/05/2024,0.0,,0.0,356.0,0.0,
