id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T05:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49808.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T06:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49833.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T07:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49833.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T08:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49831.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T09:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49831.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T10:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49830.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T11:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49815.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T12:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49828.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T13:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49831.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T14:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49830.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T15:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49829.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T16:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49827.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T17:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49825.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T18:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49822.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T19:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49820.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T20:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49822.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T21:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49825.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T22:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49825.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-07T23:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49825.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T00:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49824.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T01:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49823.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T02:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49823.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T03:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49822.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T04:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49821.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T05:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49821.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T06:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49820.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T07:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49818.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T08:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49816.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T09:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49814.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T10:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49813.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T11:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49848.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T12:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49844.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T13:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49845.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T14:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49847.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T15:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49848.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T16:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49857.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T17:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49848.0,,
"{'horEstacao': 264752300, 'horDataHora': '2018-08-08T18:00:00.000+0000'}",73710000,73710000,,73710000,PCH SALTO VOLTÃO BARRAMENTO,-26.7883,-52.5033,507,2024-03-22T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,XANXERÉ,73,73202000,23,23192000,239,239,2000-05-17T22:32:00.000+0000,2024-04-04T13:00:00.000+0000,HORIZONTES,HORIZONTES,Fluviométrica,1,264752300 - PCH SALTO VOLTÃO BARRAMENTO,,False,False,False,S 26° 47' 17.88'',W 52° 30' 11.88'',17/05/2000 à 04/04/2024,0.0,0.0,0.0,49844.0,,
