id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 125038191, 'horDataHora': '2022-04-04T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1605.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-04T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1611.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-05T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1614.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-05T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1614.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-06T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1611.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-06T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1610.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-07T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1608.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-08T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1608.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-08T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1606.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-09T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1606.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-09T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1605.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-10T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1604.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-10T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1602.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-11T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-11T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1598.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-12T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1598.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-12T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1596.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-13T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1595.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-13T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1594.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-14T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1592.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-14T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1591.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-15T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1589.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-15T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1588.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-16T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1586.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-16T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1596.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-17T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1596.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-17T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1604.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-18T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1612.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-19T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1640.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-19T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1644.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-20T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1670.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-20T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1685.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-21T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1706.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-21T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1738.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-22T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1764.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-22T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1761.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-23T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1732.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-23T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1711.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-24T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1685.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-25T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1662.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-25T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1652.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-04-26T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1643.0,,
