id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 65537040, 'horDataHora': '2022-09-14T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8849.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-15T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8848.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-16T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8847.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-19T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8842.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-20T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8841.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-21T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8840.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-22T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8839.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-24T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8837.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-26T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8835.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-27T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8835.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-28T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8831.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-29T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8830.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-09-30T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8829.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-01T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8827.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-02T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8825.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-03T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8824.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-04T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8823.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-05T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8822.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-06T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8821.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-07T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8819.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-09T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8818.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-10T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8815.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-11T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8814.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-12T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8813.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-13T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8812.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-14T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8811.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-15T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8809.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-16T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8808.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-17T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8807.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-18T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,1.0,8806.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-19T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8805.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-20T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8804.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-21T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8803.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-22T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8802.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-24T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8799.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-26T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8797.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-27T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8796.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-28T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8795.0,,
"{'horEstacao': 65537040, 'horDataHora': '2022-10-29T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,8792.0,,
