id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 60737480, 'horDataHora': '2022-05-07T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21461.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-08T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21461.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-09T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21461.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-10T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21459.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-11T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21459.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-12T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21459.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-13T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21459.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-14T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21461.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-15T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21461.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-16T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21460.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-17T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21460.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-18T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21463.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-19T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21463.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-20T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21463.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-21T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21475.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-22T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21483.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-23T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21483.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-24T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21483.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-25T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21485.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-26T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21485.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-27T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21485.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-28T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21485.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-29T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21485.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-30T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21484.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-05-31T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21484.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-01T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21484.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-02T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21484.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-03T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21483.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-04T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21485.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-05T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21495.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-06T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21495.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-07T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21497.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-08T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21497.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-09T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21497.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-10T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21497.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-11T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21516.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-12T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21420.0,,
"{'horEstacao': 60737480, 'horDataHora': '2022-06-13T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21520.0,,
