id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 104740240, 'horDataHora': '2022-05-04T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-04T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-05T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-05T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-06T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-06T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-09T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-09T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-10T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-10T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-11T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-11T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-12T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-12T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-13T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-13T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-16T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46505.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-16T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46505.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-17T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46505.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-17T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-18T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-18T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-19T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46505.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-19T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46504.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-20T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46504.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-20T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46504.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-23T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46504.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-23T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46504.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-24T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46505.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-24T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46505.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-25T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-25T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46506.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-26T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46515.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-26T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46515.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-27T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46511.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-30T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-05-31T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-06-01T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,1.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-06-01T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,1.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-06-02T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46507.0,,
