id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132642130, 'horDataHora': '2022-05-02T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-03T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-03T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-04T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-04T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-05T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-05T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-06T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-07T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-08T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-08T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-09T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-09T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-10T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-10T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-11T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-12T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-12T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-13T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-13T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-14T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-15T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-15T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-16T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-16T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-17T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-18T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-18T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-19T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-19T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-20T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-20T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-21T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-21T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-23T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-23T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-24T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-25T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-26T10:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
"{'horEstacao': 132642130, 'horDataHora': '2022-05-26T20:00:00.000+0000'}",46230100,46230100,46230100,,AÇUDE ZABUMBÃO JUSANTE,-13.44,-42.2219,,2024-02-09T15:23:04.810+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642130 - AÇUDE ZABUMBÃO JUSANTE,,False,False,False,S 13° 26' 24.00'',W 42° 13' 18.84'',28/02/2018 à 30/05/2024,,,0.0,306.0,,
