id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 111339570, 'horDataHora': '2023-06-23T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-23T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-24T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-24T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-25T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-25T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-26T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9632.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-26T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9631.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-27T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,1.0,9631.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-27T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9631.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-28T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9631.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-28T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-29T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-29T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-30T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-06-30T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-01T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-01T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9630.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-02T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9629.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-02T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9629.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-03T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9628.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-03T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9628.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-04T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9628.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-04T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9628.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-05T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9628.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-05T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9627.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-06T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9627.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-06T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9627.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-07T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-07T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9627.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-08T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9625.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-08T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-09T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-09T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-10T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-10T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-11T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-11T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,1.0,9626.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-12T10:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9625.0,,
"{'horEstacao': 111339570, 'horDataHora': '2023-07-12T20:00:00.000+0000'}",50455000,50455000,50455000,,AÇUDE RIO DO PEIXE,-11.2303,-39.9656,347,2024-02-09T15:23:11.453+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO DO PEIXE,BAHIA,CAPIM GROSSO,50,50500640,16,16067600,1,1,2018-07-20T10:00:00.000+0000,2024-05-25T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,111339570 - AÇUDE RIO DO PEIXE,,False,False,False,S 11° 13' 49.08'',W 39° 57' 56.16'',20/07/2018 à 25/05/2024,,,0.0,9624.0,,
