id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 65537040, 'horDataHora': '2023-09-01T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9188.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-03T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9187.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-04T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9186.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-05T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9185.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-06T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9184.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-07T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9183.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-08T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9183.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-09T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9182.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-11T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9180.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-12T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9179.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-13T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9178.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-14T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9177.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-15T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9176.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-18T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9175.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-19T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9174.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-09-20T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9173.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-03T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9162.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-04T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9161.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-05T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9160.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-06T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9159.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-07T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9158.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-10T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9156.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-11T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9155.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-12T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9154.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-13T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9153.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-14T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9152.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-15T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9151.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-16T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9150.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-17T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9150.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-18T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9149.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-19T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9148.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-21T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9146.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-22T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9145.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-23T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9144.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-24T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9144.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-27T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9141.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-28T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9140.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-30T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9138.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-10-31T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9148.0,,
