id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 81238322, 'horDataHora': '2023-06-12T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-06-13T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-06-14T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-06-15T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-06-16T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-09-14T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-14T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-15T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-15T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-16T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-16T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-17T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-17T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-18T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-18T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-19T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-19T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-20T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-20T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-21T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-21T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-22T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-22T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-23T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-23T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-24T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-24T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-25T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-25T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,20070.0,,
"{'horEstacao': 81238322, 'horDataHora': '2023-09-26T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-26T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-27T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-27T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-28T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-28T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-29T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-29T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-30T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
"{'horEstacao': 81238322, 'horDataHora': '2023-09-30T20:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,70.0,0.0,0.9
