id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 73736531, 'horDataHora': '2023-11-08T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,10.0,0.0,0.1
"{'horEstacao': 73736531, 'horDataHora': '2023-11-09T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,10.0,0.0,0.1
"{'horEstacao': 73736531, 'horDataHora': '2023-11-10T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-11T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-12T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-13T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-14T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-15T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-16T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-16T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-17T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-19T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-19T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-20T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-20T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-21T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-21T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-22T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-22T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-23T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-23T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-24T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-24T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-25T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-25T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-26T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-26T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-27T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-27T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-28T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-28T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-29T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-29T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-30T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,0.0,0.2
"{'horEstacao': 73736531, 'horDataHora': '2023-11-30T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,,
"{'horEstacao': 73736531, 'horDataHora': '2023-12-01T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,,
"{'horEstacao': 73736531, 'horDataHora': '2023-12-01T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,,
"{'horEstacao': 73736531, 'horDataHora': '2023-12-02T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,,
"{'horEstacao': 73736531, 'horDataHora': '2023-12-02T20:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,,
"{'horEstacao': 73736531, 'horDataHora': '2023-12-03T10:00:00.000+0000'}",37312150,37312150,37312150,,SANTA INÊS - JUSANTE,-7.63,-38.5947,421,2024-05-03T15:15:48.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,CONCEIÇÃO,37,37220000,11,11044000,1,1,2022-08-19T10:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,73736531 - SANTA INÊS - JUSANTE,,False,False,False,S 7° 37' 48.00'',W 38° 35' 40.92'',19/08/2022 à 30/05/2024,,,0.0,18.0,,
