id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T18:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.6,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T18:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T18:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T18:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,1793.0,0.0,22912.7
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T19:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,1791.0,0.0,22861.9
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T19:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T19:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1789.0,0.0,22811.1
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T19:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1792.0,0.0,22887.3
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T20:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T20:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.6,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T20:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T20:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,1791.0,0.0,22861.9
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T21:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T21:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T21:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1790.0,0.0,22836.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T21:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1792.0,0.0,22887.3
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T22:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,,,,
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T22:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,,,,
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T22:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T22:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,,,,
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T23:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,,,,
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T23:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,,,,
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T23:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1782.0,0.0,22633.7
"{'horEstacao': 154947570, 'horDataHora': '2023-01-12T23:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1781.0,0.0,22608.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T00:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1781.0,0.0,22608.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T00:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1779.0,0.0,22557.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T00:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T00:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T01:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1781.0,0.0,22608.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T01:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T01:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1779.0,0.0,22557.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T01:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T02:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1781.0,0.0,22608.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T02:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1777.0,0.0,22507.3
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T02:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T02:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1779.0,0.0,22557.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T03:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1780.0,0.0,22583.1
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T03:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T03:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1782.0,0.0,22633.7
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T03:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1779.0,0.0,22557.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-13T04:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1780.0,0.0,22583.1
