id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 152640501, 'horDataHora': '2023-11-09T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-10T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-10T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-11T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-11T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-12T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-12T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-13T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-13T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-14T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-14T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-15T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-15T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-16T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-16T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-17T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-17T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-18T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-18T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-19T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-19T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-20T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-20T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-21T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-21T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-22T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-22T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-23T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-23T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-24T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-24T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-25T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-25T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-26T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-26T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-27T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-27T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-28T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-28T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-29T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-29T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-11-30T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
