id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 81238311, 'horDataHora': '2023-09-11T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39240.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-13T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39238.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-14T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39238.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-15T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39238.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-16T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39236.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-18T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39234.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-19T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39234.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-20T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39232.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-23T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39228.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-24T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,93228.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-25T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39228.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-26T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39226.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-27T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39226.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-09-28T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39226.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-02T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39221.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-03T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39220.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-04T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39220.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-05T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39218.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-06T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39215.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-07T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39215.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-08T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39215.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-09T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39215.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-10T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39214.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-11T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39213.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-12T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39212.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-13T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39210.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-14T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39208.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-15T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39206.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-16T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39205.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-17T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39204.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-18T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39202.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-19T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39202.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-20T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39202.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-21T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39202.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-22T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39197.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-23T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39197.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-24T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39198.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-25T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39199.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-26T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39199.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-27T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39199.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-10-28T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39199.0,,
